0.018003958374258,0.0053418349154582
0.018218792498208,0.0054055867819673
0.018503158071457,0.0052440866482233
0.018719337171398,0.0053053645141635
0.018433626622159,0.0054693386484764
0.018648116460655,0.0055329883485328
0.019305726403021,0.0039643756075728
0.019531389266939,0.004010721895257
0.019252283970691,0.0041999679331641
0.019476562110087,0.0042489025939598
0.019757052130856,0.0040570681829411
0.019982714994774,0.0041034144706253
0.019700840249483,0.0042978372547556
0.019925118388879,0.0043467719155514
0.01919550762108,0.0044351373346284
0.019418340589322,0.0044866308503896
0.019135477186766,0.0046694523290702
0.019356809584384,0.0047234701384638
0.019641173557564,0.0045381243661508
0.019864006525805,0.004589617881912
0.019578141982002,0.0047774879478573
0.01979947437962,0.0048315057572509
0.020208377858691,0.0041497607583095
0.020434040722609,0.0041961070459936
0.020149396528275,0.0043957065763471
0.020373674667671,0.0044446412371429
0.020659341947321,0.0042423790607809
0.020885004811239,0.0042887253484651
0.020597593386971,0.0044934974770079
0.020821871526367,0.0045424321378037
0.020086839494047,0.0046411113976732
0.020309672462289,0.0046926049134344
0.020020806777238,0.0048855235666445
0.020242139174856,0.0049395413760381
0.020532148326414,0.0047440159075357
0.020754981294656,0.0047955094232969
0.020463116873119,0.0049934726184295
0.020684449270737,0.0050474904278231
0.019072191571551,0.0049028598548612
0.019291970812851,0.0049593666371735
0.019005652264999,0.0051353069384148
0.019223828514396,0.0051942667144083
0.019511750054151,0.0050158734194858
0.019731529295451,0.0050723802017981
0.019442004763792,0.0052532264904018
0.019660181013189,0.0053121862663953
0.018935863268288,0.005366740739439
0.019152389365179,0.0054281169647145
0.018862950584606,0.0055967402150419
0.019077784708557,0.005660492081551
0.01936891546207,0.00548949318999
0.019585441558961,0.0055508694152655
0.019292618832508,0.0057242439480602
0.019507452956459,0.0057879958145693
0.019951308536751,0.0051288869841103
0.020171087778052,0.0051853937664226
0.019878357262586,0.0053711460423888
0.020096533511982,0.0054301058183823
0.020390514809029,0.005241809992994
0.020610294050329,0.0052983167753063
0.020314360119953,0.0054889711075553
0.02053253636935,0.0055479308835488
0.019801967655852,0.005612245640541
0.020018493752742,0.0056736218658165
0.019722287080409,0.0058517476810784
0.01993712120436,0.0059154995475876
0.020234672852683,0.0057348997317566
0.020451198949574,0.0057962759570321
0.020151611042856,0.0059791492476439
0.020366445166807,0.0060429011141531
0.017082592759229,0.0052974517308801
0.017295348654498,0.0053634397367585
0.017017312933009,0.0055071048178458
0.017228295280352,0.005575393431908
0.017508446052007,0.0054295336623894
0.017721543449515,0.0054956275880203
0.017439616283149,0.0056437916585129
0.017650937285947,0.0057121898851178
0.016949121539863,0.0057158390699542
0.017158293045103,0.0057863903317723
0.016878016286174,0.0059236044340712
0.017085341868107,0.0059963801781042
0.017367800299148,0.0058570548379915
0.017577307553193,0.0059277193442107
0.017293000235887,0.0060692727371357
0.017500658603666,0.0061421652961672
0.017934640847024,0.0055617215136512
0.018147738244532,0.0056278154392822
0.017862258288744,0.0057805881117227
0.018073579291541,0.0058489863383276
0.01836083564204,0.0056939093649131
0.018573591537309,0.0057598973707914
0.018284900294338,0.0059173845649325
0.018495882641681,0.0059856731789947
0.017786814807238,0.0059983838504298
0.017996322061283,0.006069048356649
0.017708316971445,0.0062150578551987
0.017915975339224,0.0062879504142301
0.018205829315328,0.0061397128628681
0.018415000820568,0.0062102641246863
0.018123633707004,0.0063608429732616
0.018330959288937,0.0064336187172946
0.01680399812383,0.0061303515727005
0.017009444827512,0.0062053134926826
0.016727070633197,0.0063360310932962
0.016930607532177,0.0064131407888448
0.017215221301184,0.0062803957367738
0.017420997774856,0.006355477980865
0.017134471135651,0.0064903742559753
0.017338334739124,0.0065676077231059
0.016647370481537,0.0065402673333157
0.016848971717913,0.0066194830105946
0.016564650545401,0.006743667159799
0.016764285889431,0.0068249537765488
0.01705089655178,0.0066988258398434
0.017252821385646,0.0067781686690922
0.016964241675427,0.0069063708694089
0.017164197461422,0.006987787962269
0.017626774248528,0.0064305602249562
0.0178325507222,0.0065056424690474
0.017542198342598,0.0066448411902364
0.017746061946071,0.0067220746573669
0.018038327195872,0.0065807247131386
0.018243773899554,0.0066556866331207
0.017949925549544,0.0067993081244974
0.018153462448525,0.006876417820046
0.017454746219513,0.006857511498341
0.017656671053379,0.0069368543275898
0.017364153247418,0.0070692050551292
0.017564109033413,0.0071506221479893
0.017858595887245,0.0070161971568386
0.018060197123621,0.0070954128341175
0.017764064819408,0.0072320392408494
0.017963700163439,0.0073133258575992
0.018786688934818,0.0058259912964223
0.018999786332326,0.0058920852220533
0.018707203644479,0.0060540714055996
0.018918524647276,0.0061224696322045
0.019212883729834,0.0059581791476842
0.019425981127343,0.0060242730733151
0.019129845650073,0.0061908678588094
0.01934116665287,0.0062592660854143
0.018624508074613,0.0062809286309054
0.018834015328658,0.0063515931371246
0.018538617656716,0.0065065112763261
0.018746276024496,0.0065794038353576
0.019043522582703,0.0064222576433437
0.019253029836748,0.0064929221495629
0.018953934392275,0.0066522963943891
0.019161592760054,0.0067251889534205
0.019639078524851,0.0060903669989461
0.01985217592236,0.006156460924577
0.019552487655667,0.0063276643120192
0.019763808658464,0.0063960625386241
0.020064931817628,0.0062224489304553
0.020278029215137,0.0062885428560862
0.019974791005808,0.0064643511526863
0.020186112008605,0.0065327493792912
0.019462537090793,0.006563586655782
0.019672044344838,0.0066342511620012
0.019369251127833,0.006798081512452
0.019576909495612,0.0068709740714835
0.019881215850078,0.0067048024238193
0.020090723104123,0.0067754669300385
0.019784235077546,0.0069437498155165
0.019991893445325,0.007016642374548
0.018449550373226,0.0067307688772119
0.018655326846898,0.0068058511213031
0.018357326051998,0.0069536512871765
0.018561189655472,0.007030884754307
0.01886110332057,0.0068809333653944
0.019066879794242,0.0069560156094856
0.018765053258945,0.0071081182214375
0.018968916862418,0.007185351688568
0.018262121957488,0.0071747556633663
0.018464046791354,0.0072540984926151
0.018163655949434,0.0073947429504593
0.01836361173543,0.0074761600433194
0.01866597162522,0.0073334413218639
0.018867896459087,0.0074127841511127
0.018563567521425,0.0075575771361795
0.018763523307421,0.0076389942290396
0.019272656267914,0.0070310978535768
0.019478432741586,0.007106180097668
0.019172780465892,0.0072625851556985
0.019376644069365,0.0073398186228291
0.019683879445268,0.0071811420176501
0.01988965591894,0.0072562242617413
0.019580180968346,0.0074169283183776
0.019784044571819,0.0074941617855081
0.019069821292953,0.0074921269803615
0.019271746126819,0.0075714698096104
0.018963479093416,0.0077204113218998
0.019163434879411,0.0078018284147599
0.019473347363196,0.0076506854868892
0.019675272197062,0.007730028316138
0.019363070223442,0.0078831150315097
0.019563026009437,0.0079645321243698
0.021629721242098,0.00013274471361184
0.021867379436239,0.00013420346741741
0.021625894355956,0.00039827284733787
0.021863457541678,0.00040264855842092
0.022105037630381,0.00013566222122298
0.022342695824522,0.00013712097502855
0.0221010207274,0.00040702426950397
0.022338583913121,0.00041139998058703
0.021618240450496,0.00066370955102838
0.021855613956736,0.00067099829684878
0.02160675987948,0.0009289938233852
0.021843849718825,0.00093918909732656
0.022092987462976,0.00067828704266919
0.022330360969216,0.00068557578848959
0.022080939558171,0.00094938437126793
0.022318029397517,0.00095957964520929
0.022579973156173,0.00013857739108764
0.022817631350315,0.00014003614489321
0.02257576638861,0.00041576867931258
0.022813329574332,0.00042014439039563
0.023055289544456,0.00014149489869878
0.023292947738598,0.00014295365250434
0.023050892760053,0.00042452010147868
0.023288455945775,0.00042889581256174
0.022567354069196,0.0006928528536276
0.022804727575436,0.000700141599448
0.022554739285197,0.00096975858057062
0.022791829124542,0.00097995385451199
0.023042101081676,0.00070743034526841
0.023279474587916,0.00071471909108881
0.023028918963888,0.00099014912845335
0.023266008803234,0.0010003444023947
0.021591481172185,0.0011936400788501
0.021828195054237,0.0012067282022661
0.021572356018691,0.0014584367573009
0.021808601761971,0.0014744108651896
0.022064908936289,0.0012198163256821
0.022301622818341,0.0012329044490981
0.02204484750525,0.0014903849730783
0.022281093248529,0.001506359080967
0.021549407182975,0.0017228975648438
0.021785094745068,0.001741743742328
0.021522636485026,0.0019869609894951
0.021757677696575,0.0020086630133534
0.022020782307161,0.0017605899198122
0.022256469869254,0.0017794360972963
0.021992718908124,0.0020303650372118
0.022227760119673,0.0020520670610701
0.022537957351223,0.0012459715979573
0.022774671233276,0.0012590597213733
0.022516960392861,0.0015223075893238
0.02275320613614,0.0015382816972124
0.023011385115328,0.0012721478447893
0.02324809899738,0.0012852359682053
0.02298945187942,0.0015542558051011
0.023225697622699,0.0015702299129898
0.022491779726921,0.001798252072573
0.022727467289014,0.0018170982500571
0.022462424662613,0.002073734306044
0.022697465874162,0.0020954363299023
0.022963154851107,0.0018359444275413
0.0231988424132,0.0018547906050255
0.022932507085711,0.0021171383537606
0.023167548297259,0.0021388403776189
0.023530605932739,0.00014441240630991
0.023768264126881,0.00014587116011548
0.023526019131497,0.00043327152364479
0.023763582317219,0.00043764723472784
0.024005922321022,0.00014732991392105
0.024243199652673,0.00014878632998014
0.024001145502941,0.0004420229458109
0.024238327978429,0.00044639164453645
0.023516848094156,0.00072200783690922
0.023754221600396,0.00072929658272963
0.023503098642579,0.0010105396763361
0.023740188481925,0.0010207349502774
0.023991595106636,0.00073658532855003
0.024228588206616,0.00074386239368803
0.023977278321271,0.0010309302242188
0.024213988208951,0.0010411091595801
0.024480857846815,0.00015024508378571
0.024718516040956,0.00015170383759128
0.024475891164151,0.0004507673556195
0.024713454349873,0.00045514306670255
0.024956174235098,0.00015316259139685
0.025193832429239,0.00015462134520242
0.024951017535594,0.00045951877778561
0.025188580721316,0.00046389448886866
0.024465961712856,0.00075115113950844
0.024703335219096,0.00075843988532885
0.024451078048296,0.0010513044335215
0.024688167887642,0.0010614997074629
0.024940708725336,0.00076572863114925
0.025178082231576,0.00077301737696966
0.024925257726988,0.0010716949814042
0.025162347566333,0.0010818902553456
0.023484812879432,0.0012983240916212
0.023721526761484,0.0013114122150372
0.023461943365978,0.0015862040208785
0.023698189109258,0.0016021781287672
0.023958240643536,0.0013245003384532
0.024194575176418,0.0013375674873124
0.023934434852537,0.0016181522366558
0.024170301996869,0.0016341007450126
0.023434529975293,0.0018736367825096
0.023670217537387,0.0018924829599938
0.023402589508808,0.0021605424014772
0.023637630720357,0.0021822444253355
0.02390590509948,0.001911329137478
0.024141214957147,0.0019301451127546
0.023872671931906,0.0022039464491938
0.024107336474846,0.0022256136941677
0.02443128905847,0.0013506556107284
0.024668002940522,0.0013637437341444
0.024406547740148,0.0016500748529013
0.024642793483427,0.00166604896079
0.024904716822575,0.0013768318575604
0.025141430704627,0.0013899199809764
0.024879039226707,0.0016820230686787
0.025115284969986,0.0016979971765674
0.02437690251924,0.0019489912902388
0.024612590081333,0.001967837467723
0.024342377686395,0.002247315718026
0.024577418897944,0.0022690177418844
0.024848277643426,0.0019866836452071
0.025083965205519,0.0020055298226913
0.024812460109492,0.0022907197657427
0.025047501321041,0.002312421789601
0.021492046746417,0.0022505654538622
0.021726355554956,0.0022751048960924
0.021457641937431,0.0025136493853827
0.021691134621162,0.0025410057269894
0.021960664363495,0.0022996443383225
0.022194973172033,0.0023241837805527
0.021924627304893,0.002568362068596
0.022158119988623,0.0025957184102027
0.021419491282514,0.0027757309677367
0.021652088126844,0.0028058772591604
0.02137747857995,0.0030375900054332
0.021609099645568,0.0030705064102363
0.021884684971174,0.0028360235505841
0.022117281815504,0.0028661698420078
0.021840720711186,0.0031034228150393
0.022072341776804,0.0031363392198423
0.022428906485687,0.0023486838967536
0.022663215294226,0.0023732233389837
0.022391238485361,0.0026230309115184
0.022624731169091,0.002650387253125
0.022897524102764,0.0023977627812139
0.023131832911303,0.002422302223444
0.022858223852822,0.0026777435947317
0.023091716536552,0.0027050999363384
0.022349505908481,0.002896267822067
0.022582102752811,0.0029264141134907
0.022303591654817,0.0031692028739966
0.022535212720435,0.0032021192787996
0.02281469959714,0.0029565604049144
0.02304729644147,0.0029867066963381
0.022766833786053,0.0032350356836027
0.022998454851671,0.0032679520884057
0.021331669153135,0.0032987435018081
0.02156223863331,0.0033344039657297
0.021282071972685,0.0035591298356119
0.021511516914247,0.0035975067149118
0.021792808113484,0.0033700644296514
0.022023377593658,0.0034057248935731
0.02174096185581,0.0036358835942117
0.021970406797372,0.0036742604735115
0.021228697281289,0.0038186872808981
0.02145694763644,0.0038597514683064
0.021171557807447,0.0040773548550197
0.021398546484214,0.0041210759144006
0.02168519799159,0.0039008156557147
0.021913448346741,0.003941879843123
0.021625535160981,0.0041647969737816
0.021852523837747,0.0042085180331626
0.022253577571461,0.0034413282093154
0.022484147051635,0.003476988673237
0.022199484038708,0.0037125758514023
0.02242892898027,0.0037509527307022
0.02271471653181,0.0035126491371587
0.022945286011984,0.0035483096010804
0.022658373921833,0.0037893296100021
0.022887818863395,0.003827706489302
0.022141332916066,0.0039828782225386
0.022369583271216,0.0040239424099469
0.022079148750609,0.0042521690267433
0.022306137427376,0.0042958900861242
0.022597833626366,0.0040650065973552
0.022826083981517,0.0041060707847635
0.022533126104143,0.0043396111455052
0.022760114780909,0.0043833322048862
0.023366141719842,0.0024468416656742
0.023600450528381,0.0024713811079043
